y_true,y_prob,y_pred
0,0.3995977962005002,0
1,0.8688884832119947,1
1,0.6574337594281993,1
1,0.607234504238264,1
1,0.6711092257651766,1
1,0.717018695179162,1
0,0.49274180967239806,0
0,0.453223070151739,0
0,0.7176554382587688,1
0,0.2477288977339974,0
0,0.48877859731748835,0
0,0.3607399375356008,0
1,0.7555141167357763,1
1,0.6840847900641747,1
1,0.42834858295989053,0
1,0.513523430576116,1
0,0.4972663237738534,0
0,0.3352920219794233,0
0,0.5558896470697953,1
1,0.41462830713473087,0
0,0.28952116403526684,0
1,0.5507394631259598,1
0,0.31058736855483693,0
0,0.22767334546439422,0
0,0.24274918986111307,0
0,0.3462628281255973,0
0,0.2820361581836697,0
0,0.3774832208572224,0
1,0.630025327578664,1
0,0.49036247280329065,0
0,0.5770659924706618,1
1,0.6032309983982288,1
1,0.6278700258611941,1
1,0.7286768348315403,1
1,0.6216195852710759,1
1,0.4498353192560516,0
0,0.3092778419781544,0
0,0.5919871406023905,1
0,0.29938817033428117,0
0,0.4501326961120618,0
0,0.41844842033129853,0
1,0.4110833220550806,0
0,0.4334989851336013,0
0,0.31976851574045295,0
0,0.20156461927548786,0
1,0.6218365020026049,1
0,0.331975033951072,0
0,0.3998430177437117,0
0,0.3024533945878152,0
0,0.29278136830806323,0
0,0.2537704994340083,0
0,0.2506016727220261,0
0,0.3160966628434274,0
1,0.45960140805396044,0
0,0.3697673372652917,0
1,0.585402032678585,1
0,0.5061959269719339,1
0,0.2538009354554933,0
0,0.34506955008042034,0
0,0.5366492438889756,1
0,0.626765684621731,1
0,0.45670315934680655,0
1,0.6931133089842272,1
1,0.6008337884910169,1
1,0.6815174633745666,1
1,0.7362872345872918,1
1,0.6793229813196571,1
1,0.8393294330729836,1
1,0.6013405302257089,1
0,0.3550134203574324,0
0,0.4685412314950771,0
1,0.5212240234228137,1
1,0.5462778853149681,1
1,0.6140902082753861,1
0,0.5078810274464108,1
1,0.591804188651031,1
0,0.4247005692317711,0
0,0.337876357088655,0
0,0.6241374991316935,1
0,0.4258809928849547,0
0,0.39826150309508784,0
0,0.48893875397971476,0
0,0.2435721812041452,0
0,0.471481347404219,0
0,0.32200078464890936,0
0,0.31553263518696884,0
1,0.41210486107212185,0
0,0.3525695000115943,0
1,0.7462716740629779,1
1,0.7705365671016007,1
1,0.5431851086202256,1
1,0.6475344857742151,1
1,0.45107451771943197,0
0,0.7653291953157657,1
0,0.7296118566852072,1
0,0.3925321100836718,0
0,0.4667102946532272,0
1,0.7974042998044446,1
0,0.5622981170599077,1
1,0.6301711522902843,1
1,0.5415600502448278,1
1,0.6744946254665803,1
0,0.559044266845727,1
0,0.3305285735772188,0
0,0.47543359325743,0
1,0.5016490106917237,1
0,0.3637731771827803,0
0,0.5332961871957548,1
0,0.2526032142792579,0
0,0.4214541272480677,0
1,0.6663871169347458,1
0,0.3078466266728934,0
1,0.5387833594095943,1
1,0.6253785332672944,1
0,0.5112862772956007,1
0,0.34002243792696973,0
1,0.6820175166930159,1
0,0.3287030993195581,0
0,0.47074819897567505,0
0,0.3277975430043243,0
0,0.6956066977082151,1
0,0.39153537355750406,0
0,0.6941570541901835,1
0,0.2736065586753389,0
0,0.29505843106755864,0
1,0.582294548465438,1
0,0.5980575061238964,1
0,0.23699815699406004,0
0,0.4471786523874575,0
0,0.3305945862007221,0
0,0.3843621033646868,0
0,0.39306671373556634,0
1,0.6927854204794409,1
1,0.698540775175267,1
1,0.7648342433594841,1
0,0.30371214856272294,0
0,0.4061883092581476,0
1,0.5501320409423892,1
0,0.2445058935598182,0
0,0.3846510415015714,0
0,0.3856008748755511,0
0,0.5536609507568423,1
1,0.473424849884835,0
0,0.38275233256328484,0
0,0.2691418202904923,0
1,0.4410398600300437,0
0,0.37173451437612504,0
0,0.3999266034206914,0
0,0.3138239036159935,0
0,0.29832093400622645,0
0,0.33256135838362083,0
0,0.6176524001673476,1
0,0.3487238842597015,0
0,0.6354562868813676,1
1,0.4826930345421555,0
0,0.2305855456504066,0
1,0.5421432551443812,1
1,0.4752844875638797,0
0,0.520599744450038,1
0,0.23077264639445222,0
0,0.3240841954101904,0
0,0.2858855293693113,0
0,0.25988828866201263,0
0,0.676304990798951,1
1,0.5729576162784678,1
0,0.2980030468063947,0
0,0.7492113184685232,1
0,0.308069136443026,0
0,0.3870950709776607,0
0,0.379243418234184,0
0,0.49013086709852527,0
0,0.43975576508921266,0
0,0.37384765196177644,0
0,0.32908483338999656,0
0,0.3936672133892922,0
0,0.2590512534993552,0
0,0.32822330406154376,0
1,0.2926432587029812,0
0,0.6027500267791701,1
0,0.2996570531188174,0
0,0.4961160917664215,0
0,0.473461556996509,0
1,0.6012917115187492,1
0,0.32635575518884546,0
0,0.3543192139124614,0
0,0.3655703041073924,0
1,0.6785832846873849,1
0,0.3903397418196544,0
0,0.35116323725398096,0
0,0.6865961100222242,1
0,0.48080913653725016,0
0,0.3750765122514684,0
0,0.6996590176699345,1
0,0.3043340580332298,0
0,0.5183437978007883,1
0,0.36411768392866656,0
1,0.7189994598910048,1
1,0.29555320776464683,0
0,0.4782826114720432,0
0,0.48081412346347074,0
0,0.4136355627723001,0
1,0.7139644430323613,1
0,0.4194809843459234,0
1,0.6445865764803703,1
1,0.584893787712485,1
1,0.5424989909001688,1
0,0.6005724506281825,1
0,0.4833221630792188,0
0,0.4117539471314098,0
0,0.40742875966862846,0
0,0.3232053154470555,0
0,0.24938044919091332,0
0,0.45882289045566094,0
0,0.24722370933682533,0
0,0.2931720129515041,0
0,0.3510239190723667,0
0,0.708927820070968,1
0,0.6321311614361571,1
1,0.6497468990086,1
0,0.447121151908367,0
0,0.4889476912646837,0
0,0.5982828319214749,1
0,0.47540498977115403,0
0,0.26342141662129265,0
1,0.6094383681875203,1
1,0.6085627012135278,1
0,0.6360171967301279,1
0,0.49262867105304337,0
0,0.4973920555906283,0
0,0.4833852852460489,0
0,0.25079670119011543,0
1,0.7389831182862115,1
0,0.40173780999672043,0
0,0.6096414140252301,1
0,0.5108917799527677,1
0,0.4916294561302242,0
0,0.4923515428605267,0
1,0.6516158831941893,1
1,0.5990515883472614,1
1,0.6377593294447155,1
0,0.5861652833923382,1
0,0.47032567454634977,0
1,0.6463812817909013,1
0,0.5350619067540662,1
0,0.26775275568976203,0
1,0.7538798710702038,1
1,0.7167519759234187,1
1,0.7247137066193541,1
1,0.6532537008920734,1
1,0.7005728443176034,1
1,0.6440763890077753,1
1,0.6198658642847966,1
0,0.3922600588432925,0
0,0.5919123810593799,1
1,0.7137850889665963,1
1,0.6745726710975468,1
1,0.6048033585896851,1
1,0.6665474416653708,1
0,0.26989178246665213,0
0,0.4727722633135068,0
1,0.7788908825060923,1
0,0.397819862386277,0
1,0.5673116345717175,1
1,0.5969683263421747,1
0,0.49067473920775617,0
1,0.7292700597474358,1
1,0.6879876905011918,1
1,0.7160505892841676,1
1,0.6579089384604629,1
1,0.6411336336361227,1
1,0.5864736431201008,1
0,0.41241870271921177,0
0,0.5156636108388881,1
1,0.6490573196491448,1
0,0.514005811887525,1
0,0.47764928744171087,0
0,0.5545659642404421,1
0,0.5491029463003881,1
0,0.4017776062602519,0
1,0.6006948153061001,1
1,0.553525736874421,1
1,0.7552911095950388,1
1,0.6027109127830977,1
0,0.5138765564546247,1
1,0.6973191892647221,1
0,0.5767931161932118,1
1,0.7553008446725691,1
1,0.6128195392817566,1
1,0.4605346304533285,0
0,0.3447727990230097,0
1,0.7045451893442681,1
0,0.33904426071283666,0
1,0.6065766424721534,1
1,0.6185314812880729,1
0,0.4042466017077017,0
0,0.48815566835819346,0
0,0.271449773792677,0
1,0.43325563842415776,0
1,0.663052413053353,1
0,0.5948025154062374,1
0,0.3155994523696007,0
1,0.6355013967692489,1
0,0.4528072710698112,0
1,0.7807090756277878,1
0,0.36804203719329803,0
0,0.672980329872975,1
1,0.4918774592891142,0
1,0.41675360508166254,0
0,0.2873943825900125,0
0,0.2789521314495586,0
0,0.4988027456046977,0
1,0.6645397447372691,1
0,0.48991441761858495,0
1,0.42318140553474437,0
0,0.4918429684632341,0
1,0.5727273979984447,1
1,0.6736355857533163,1
0,0.6741457997880164,1
0,0.4269840289504854,0
0,0.47492348759110925,0
1,0.5502481513292057,1
0,0.36565651783460335,0
1,0.36302090917033564,0
0,0.4890568111512759,0
0,0.5221413509995138,1
0,0.42943504872836813,0
1,0.569607695414107,1
1,0.5546696077342164,1
0,0.46610972355772534,0
0,0.30525125861915453,0
1,0.6748273679667003,1
0,0.23636499257831653,0
0,0.4696873737179326,0
0,0.44554775474575503,0
0,0.3425053479130622,0
0,0.34762975783023303,0
0,0.47475806816859695,0
0,0.2759009527357212,0
0,0.5183413220172277,1
0,0.4846661513905522,0
1,0.39191166990444914,0
0,0.5314019073922426,1
1,0.771497429956904,1
1,0.544598316627632,1
1,0.6291507380980295,1
1,0.6638403912869482,1
1,0.687886180883127,1
1,0.5945207467885536,1
0,0.22145511110635602,0
0,0.25679638136211685,0
0,0.6029491617766919,1
0,0.3095525763882733,0
0,0.3985471163484029,0
0,0.617527263163027,1
0,0.37564610884407745,0
0,0.6480245140034837,1
0,0.49755881853683825,0
1,0.5667017035894547,1
1,0.6284321696833524,1
1,0.6704870533232242,1
0,0.3947905146588114,0
1,0.706329778929404,1
0,0.18661950108585182,0
0,0.3144078312086555,0
0,0.4272181977751169,0
1,0.8288569116716592,1
1,0.6314328349517108,1
0,0.6022968535617803,1
0,0.44576391500644075,0
0,0.3021275900593151,0
0,0.24641769901601612,0
1,0.45678621227875293,0
1,0.5671172111147308,1
1,0.5910783317381563,1
1,0.8013020523114821,1
1,0.6686144541102241,1
0,0.42972391631860113,0
0,0.35693654488671867,0
1,0.4913820534843704,0
1,0.7094771820283359,1
0,0.3945417737191101,0
1,0.5841113677430622,1
1,0.591446597034278,1
0,0.5079596382051466,1
1,0.4367978552894254,0
1,0.5327679026525847,1
0,0.4960692908927999,0
0,0.49419249548161587,0
0,0.2773649787262589,0
0,0.49412767296714144,0
0,0.28944286168838745,0
0,0.3386675995381995,0
0,0.2786976358155845,0
0,0.3094166511257107,0
1,0.43838627571233646,0
0,0.3636561573442993,0
0,0.3857887599857227,0
0,0.3736543114828324,0
0,0.3260691113599283,0
0,0.29003577055849555,0
0,0.23209016135046298,0
0,0.2436995307392521,0
0,0.4107264217888267,0
0,0.22386220224430187,0
1,0.47173710047589107,0
0,0.283357443735759,0
0,0.34707454986797087,0
0,0.2876589605790555,0
0,0.327852810003164,0
1,0.47769035500269663,0
0,0.4684964449936778,0
0,0.6557100878106729,1
0,0.45573471671446986,0
1,0.5009203622441841,1
1,0.557455911114208,1
1,0.787408171662834,1
0,0.3335720793719515,0
0,0.25454425005541015,0
1,0.6586834473554977,1
1,0.7368036740491236,1
1,0.43675929018196213,0
1,0.7369765131929708,1
1,0.6825577706136052,1
1,0.5821228184652237,1
1,0.6394713826893776,1
0,0.6326110404328997,1
0,0.4727011018526402,0
1,0.5422643054078697,1
1,0.5695323430888477,1
1,0.5380031146079445,1
1,0.5894277682999948,1
0,0.5915481801272757,1
0,0.5389237345987384,1
0,0.46342262146210683,0
0,0.2831098437831611,0
0,0.37358359973818933,0
0,0.5471013490158847,1
0,0.3204527113669555,0
1,0.7002865374722653,1
0,0.47004955690614464,0
1,0.5918485217213775,1
0,0.3380756631106323,0
0,0.3967362700497018,0
0,0.32740590261324415,0
0,0.4002357976888737,0
1,0.37259805115123706,0
1,0.3385243400380781,0
0,0.4227847427341645,0
0,0.3019770449990507,0
0,0.3692410258526189,0
0,0.5472057709255115,1
0,0.5970240253027632,1
0,0.5510067595243052,1
0,0.3224143721800195,0
0,0.6046408686789047,1
0,0.5030146095203537,1
0,0.5147447449783199,1
0,0.33643380032926523,0
1,0.5884486891945195,1
1,0.7719894558867135,1
1,0.707105660275399,1
0,0.29629429733090773,0
1,0.7272122946453815,1
0,0.3531192653161207,0
0,0.27245503264369547,0
0,0.2314367226876956,0
0,0.2288949542929751,0
0,0.726267485338517,1
0,0.48806562992976477,0
0,0.3729566829114713,0
0,0.5392331546696443,1
0,0.3962219714026874,0
0,0.3436924718170803,0
0,0.25970197926015276,0
1,0.5386327462458907,1
0,0.6743269192780447,1
0,0.6082814061551208,1
0,0.2405975487363204,0
0,0.5613265452048009,1
0,0.2625194179234497,0
0,0.3582492286321283,0
0,0.5058811144722973,1
1,0.6960889042163827,1
1,0.6041732000552154,1
0,0.34422856653995354,0
1,0.6916492442738319,1
1,0.6455797658851521,1
1,0.6765120306620027,1
1,0.8206196853963521,1
1,0.8534213730834496,1
1,0.6597378894458578,1
0,0.28567351711489575,0
0,0.4994100587311258,0
0,0.2918539427405762,0
0,0.7445940800024582,1
0,0.49008359761260056,0
1,0.5928420995913344,1
1,0.637205556808575,1
0,0.24002850663821249,0
0,0.4032561502558366,0
0,0.21620593622318005,0
1,0.5857869435822705,1
1,0.6446098559599023,1
1,0.7800713348483311,1
0,0.5439075236052601,1
0,0.6328615607887454,1
0,0.5256546943783657,1
0,0.3682491549629713,0
0,0.44788928557713625,0
0,0.4664008966519779,0
0,0.4682569626072486,0
0,0.3937747487647173,0
0,0.37786768017893835,0
0,0.28209571303009207,0
1,0.7205690742338661,1
1,0.58805836445443,1
1,0.5467954040769116,1
1,0.4182496509602514,0
1,0.6583324545067794,1
0,0.5076379515764703,1
1,0.4674067443368653,0
0,0.5799943998927288,1
0,0.5701379037304932,1
1,0.477669558801782,0
0,0.4708285760143123,0
0,0.38933711779789554,0
0,0.30355848910879196,0
0,0.2811314506131103,0
0,0.4938024497176706,0
0,0.7333886087351043,1
1,0.6238136831373657,1
1,0.678501760084492,1
0,0.4032386058782719,0
0,0.4738533113382037,0
1,0.453895346190333,0
0,0.295369085955193,0
0,0.2833886325660543,0
0,0.2280533342621636,0
0,0.2867355608834767,0
0,0.2849626678470115,0
1,0.5886764487318552,1
0,0.5239604958058076,1
1,0.6065612749902429,1
1,0.4532435217693421,0
0,0.23980642964987903,0
0,0.5917701045523759,1
0,0.26554131185828195,0
0,0.41675322925561625,0
0,0.6792655117929309,1
1,0.4987834953690149,0
0,0.37959455436397926,0
1,0.5969695799664139,1
1,0.5533011616292831,1
0,0.4747382662034735,0
0,0.5794014297231497,1
0,0.4919586918058518,0
0,0.5049863791240243,1
0,0.3654737340501368,0
0,0.5973177480883034,1
0,0.3927901354215923,0
0,0.3646625113787064,0
0,0.31746246845798726,0
0,0.39345176525457226,0
0,0.5363691421605037,1
0,0.34383713246225306,0
0,0.2820806810428359,0
0,0.23145718670491736,0
0,0.28292037315100765,0
1,0.5908259739501556,1
0,0.3447093114832707,0
1,0.7632762680545238,1
0,0.26779221771620154,0
0,0.2912276076480459,0
0,0.2689476889420587,0
0,0.28475012028744945,0
0,0.29347537573550725,0
0,0.27542346740807105,0
0,0.45768710669353363,0
0,0.2930833147543909,0
0,0.2849183878775765,0
0,0.3682994922338273,0
0,0.24976800687332132,0
0,0.5714097962319858,1
0,0.5112069643612511,1
0,0.4756352765468407,0
1,0.6320075015181948,1
0,0.3113613034333119,0
0,0.46920710156319273,0
0,0.5716247829412316,1
0,0.7499901257795826,1
0,0.46291151786371265,0
0,0.5961028910911357,1
0,0.32594278073624944,0
0,0.5131835774757068,1
0,0.4980485077966782,0
1,0.6124721631152763,1
0,0.24510791798344014,0
0,0.3036416663552466,0
0,0.45322033050125987,0
0,0.3485784044722043,0
0,0.37284968372118305,0
0,0.3806984026926986,0
0,0.3265282835730132,0
0,0.41912210383846676,0
1,0.6656948758631587,1
1,0.7859267674632429,1
0,0.35608137954642766,0
0,0.26253071241999615,0
0,0.5378182168409751,1
0,0.32144280993750324,0
0,0.33387958186191347,0
0,0.4688749732885632,0
0,0.5448743783536115,1
0,0.3041378280390787,0
0,0.28125853215300733,0
1,0.5708685838294002,1
1,0.6312018358330458,1
0,0.3687510086501428,0
0,0.2790872404213981,0
0,0.296445289562627,0
0,0.30807929754384844,0
1,0.734265645322272,1
1,0.78446788220591,1
1,0.4833859585163879,0
0,0.2750627847456621,0
0,0.4377747466184033,0
0,0.4187180109217881,0
0,0.41178062980398256,0
0,0.5449737933635087,1
0,0.3801254806063949,0
0,0.49414396532309895,0
1,0.7253643427884526,1
0,0.389765766064801,0
0,0.3954453118491732,0
0,0.4103790386511035,0
0,0.4655323409145123,0
1,0.46465786524714103,0
1,0.6371834128796307,1
0,0.5982585533500581,1
0,0.25637754937916174,0
0,0.2569526574233233,0
0,0.5089916570165315,1
0,0.2821723257304943,0
0,0.383598382483612,0
1,0.47943744978847497,0
0,0.6266481919109551,1
1,0.8122885855839332,1
1,0.7498471890936894,1
1,0.591355991660766,1
0,0.44065242841448915,0
0,0.2840131187627283,0
0,0.2680430693440481,0
0,0.21729402622541946,0
0,0.20373675710073472,0
0,0.2457736654896526,0
1,0.7903056354374436,1
0,0.3687171368455659,0
0,0.521147457302683,1
1,0.5984888729827811,1
1,0.5515548050147453,1
1,0.7295687562092533,1
1,0.6132450133155037,1
1,0.6817837436041709,1
0,0.27646509636519534,0
0,0.5625078596977542,1
0,0.4373071054357903,0
1,0.579842938066658,1
0,0.20002213904507385,0
1,0.6890774978431867,1
0,0.6024710618054068,1
0,0.3882756994561518,0
0,0.4144092874250601,0
0,0.42541005623700073,0
1,0.5837886991180149,1
1,0.6443346908321598,1
1,0.6065819023660645,1
0,0.45549346731065776,0
0,0.308996909309396,0
0,0.3181270019926392,0
1,0.5501413870072694,1
0,0.5523833304416303,1
0,0.26584093441843826,0
0,0.6692635270743631,1
1,0.688193483442493,1
0,0.3739816750378029,0
0,0.2635078988088593,0
0,0.39791049672742507,0
0,0.5966058096162438,1
1,0.505810904910283,1
1,0.5120470882494943,1
0,0.5287861227795552,1
1,0.652671066083155,1
0,0.4736653821128325,0
1,0.6737314003372766,1
0,0.5590633216240519,1
1,0.6350791114210883,1
1,0.6473341384917404,1
1,0.6827640722747721,1
0,0.4248404309711148,0
1,0.5368348872797802,1
1,0.6765170126157255,1
1,0.520091216964593,1
1,0.546100201503952,1
1,0.5787328899465161,1
1,0.5688399719065904,1
0,0.3364817771129594,0
1,0.6305293685220486,1
1,0.42879548447335125,0
0,0.5622594549885639,1
0,0.569757076162454,1
1,0.7630340024129512,1
0,0.539966522385299,1
0,0.29116478096936355,0
0,0.5652395910051877,1
0,0.28745930617187476,0
0,0.4409595771806561,0
0,0.5467803988828982,1
0,0.24150462307934753,0
0,0.39303561483689087,0
0,0.4252311873574735,0
0,0.5093681524863226,1
1,0.5490596343327029,1
0,0.4204988245478638,0
0,0.2693433700871457,0
0,0.24831673306723298,0
1,0.8238677138832841,1
0,0.5840081210886624,1
0,0.3030538393840634,0
0,0.27358483167061126,0
0,0.4073106494870446,0
0,0.3292273044463553,0
0,0.23388812351482333,0
0,0.27229973406058067,0
0,0.3513915393792832,0
0,0.28312869623352116,0
0,0.2182946794400698,0
0,0.28331661365080324,0
0,0.2772967893216998,0
1,0.25394445388217884,0
0,0.4481558979198137,0
0,0.44565557606627226,0
0,0.40149759807545854,0
0,0.5587315904827246,1
0,0.5170101244564236,1
0,0.5209099209979856,1
0,0.41698338965456533,0
0,0.5340162651861202,1
0,0.3399758819696006,0
0,0.3880779822807018,0
0,0.42623228831315435,0
0,0.38630699509184807,0
0,0.3144341110674933,0
0,0.31628403292557633,0
0,0.48906286379072367,0
1,0.5283198645364305,1
0,0.4799448974015575,0
0,0.3927234677544293,0
0,0.5394384541319096,1
0,0.2562204784766669,0
0,0.523029165588819,1
0,0.6321761092056333,1
0,0.3912243825456242,0
0,0.26324556142557565,0
0,0.4672669070846989,0
0,0.606133912553798,1
0,0.6647348373405826,1
0,0.4769738013875046,0
0,0.5611257119068757,1
0,0.5994343413824647,1
0,0.38247831396127063,0
0,0.34530007117602163,0
0,0.4692961987130683,0
0,0.26743103905853655,0
0,0.40718133498069253,0
0,0.5543260921285305,1
0,0.39610013693881635,0
0,0.4085117325862202,0
0,0.2938402938806926,0
0,0.295970145948498,0
0,0.3905470097939491,0
0,0.36073466375531765,0
0,0.36490199493114045,0
0,0.5296060541775427,1
0,0.2538228456969555,0
0,0.586684957878741,1
0,0.2773993543225076,0
0,0.39345308284662334,0
0,0.6610499835221597,1
1,0.617846283726146,1
0,0.575844136670725,1
0,0.2540509465361247,0
0,0.4148743737029437,0
0,0.24966435643134557,0
0,0.33330088140957315,0
0,0.4145529946271599,0
0,0.3642529918573372,0
0,0.3400962982999359,0
0,0.44058961037379757,0
0,0.4716314619070146,0
1,0.5714472475953516,1
0,0.7120908220218349,1
0,0.19865951556208114,0
0,0.5117470869060082,1
1,0.6685786903091293,1
0,0.3919266221562108,0
0,0.3493884154110962,0
0,0.3123450770142643,0
0,0.25623940486745567,0
0,0.23646276380540043,0
0,0.6336288440095367,1
1,0.6766987408246491,1
1,0.5729586333779755,1
1,0.6115143032526915,1
1,0.4813320909501991,0
1,0.5602263306972499,1
1,0.4086664122369944,0
1,0.5837311855906976,1
0,0.30699769507376307,0
0,0.4165111834132248,0
0,0.6683787501601137,1
0,0.5813615505935952,1
0,0.5969905547510419,1
0,0.29638159818733595,0
0,0.25540299842774655,0
1,0.7253138193553412,1
0,0.3440239856414492,0
0,0.21641656704338777,0
0,0.4250275753439199,0
0,0.5793989807931312,1
0,0.4149602257792293,0
0,0.25513802143141145,0
0,0.4137273039042829,0
0,0.31204516305316915,0
1,0.5288626044442288,1
1,0.6235250445784358,1
1,0.5214011743823816,1
1,0.6632613447203433,1
1,0.5288133296402285,1
1,0.5514016194468833,1
0,0.3955450945989336,0
0,0.6331685559863868,1
0,0.39143419668340185,0
0,0.3295588932210155,0
0,0.43329276381792825,0
0,0.3153853416375887,0
0,0.6564465693006557,1
0,0.6799142856486091,1
0,0.42628433482026323,0
0,0.3382150256521551,0
0,0.49373099791238945,0
0,0.26839760765772336,0
0,0.46444445082253155,0
1,0.6046391195728974,1
0,0.689078997311829,1
0,0.5840293023576848,1
0,0.6231545144717863,1
0,0.6702330840582176,1
0,0.36545000307287734,0
0,0.6146836385078983,1
0,0.281303710891524,0
1,0.7418764684239278,1
0,0.28040453101226387,0
0,0.36574597864922087,0
