y_true,y_prob,y_pred
0,0.405041878519473,0
0,0.27326483721054906,0
0,0.3533104910834821,0
0,0.388497782425649,0
1,0.550948761737933,1
0,0.4386106171173418,0
0,0.5582928581243495,1
0,0.3427659608832762,0
0,0.27573655618334647,0
0,0.30986903691260725,0
0,0.2663185475093554,0
0,0.36322532136161445,0
0,0.2508484301207389,0
0,0.4312336569862668,0
0,0.2965239023228988,0
0,0.2658342120835958,0
1,0.5056873162346719,1
0,0.24567962902207,0
0,0.308284698677909,0
0,0.49443940872699627,0
0,0.4086457821710289,0
0,0.31243696568265855,0
0,0.3861734733167091,0
0,0.2601027689173038,0
0,0.2860485340096274,0
0,0.3162652793839221,0
0,0.260235727170333,0
0,0.3711722654438743,0
0,0.41149955236356106,0
0,0.27595542734865924,0
0,0.39906097332988627,0
0,0.47297534094044424,0
0,0.38898132691694887,0
0,0.5067630845998786,1
0,0.34578178458596726,0
0,0.5158087022968824,1
0,0.5863225608938146,1
0,0.6370029063337638,1
0,0.4745804499490113,0
0,0.505225422175879,1
0,0.3390120790374051,0
0,0.43165549261124253,0
0,0.5167098598683516,1
0,0.4626872386335536,0
0,0.3446222443556753,0
0,0.47938144547509215,0
0,0.49219480482150946,0
1,0.7801701566132883,1
1,0.720951936029401,1
1,0.6040992322100436,1
0,0.44206362522594245,0
0,0.8702320699797962,1
0,0.6537048619747595,1
0,0.4643715510857044,0
0,0.36897924702608453,0
0,0.5274759276490442,1
0,0.3042272556333818,0
0,0.5003255813447255,1
0,0.4699877377643993,0
0,0.5974594082036586,1
0,0.5422319881681835,1
0,0.3472644263518234,0
1,0.5851582301839249,1
0,0.27867822782793256,0
0,0.3538493862799653,0
0,0.46583599226263195,0
0,0.3338660090377507,0
0,0.3722809095884688,0
0,0.5464574214880262,1
0,0.3485733988868998,0
0,0.4128974663776227,0
1,0.6223579689406185,1
1,0.5277462052825175,1
1,0.7987999789318427,1
0,0.5664141801397701,1
0,0.5352770291751812,1
0,0.6630869066529123,1
0,0.4585237843450028,0
0,0.5617389945084434,1
0,0.6789384540912267,1
0,0.5012156870533006,1
0,0.439250002364473,0
0,0.5804835732627622,1
0,0.30059482461704123,0
0,0.49695760009291895,0
0,0.36315553086766117,0
0,0.32909219128521666,0
0,0.4367828654169212,0
0,0.5217783352516819,1
0,0.3510579888273582,0
0,0.5669827207828598,1
0,0.38281704613927214,0
0,0.3178061675932601,0
0,0.28494867896754805,0
0,0.30220492840478647,0
0,0.672232729276676,1
0,0.5700294413284288,1
0,0.38271647667239217,0
0,0.6032244452009081,1
0,0.27531174468329295,0
0,0.5023129821745098,1
0,0.3389328275051656,0
0,0.5563953070359694,1
0,0.2538797115544607,0
0,0.4026469974434946,0
0,0.44652903519888554,0
0,0.6135052538017931,1
0,0.3192785701757817,0
0,0.38352783339109514,0
0,0.5391669699422462,1
0,0.4090583921990607,0
0,0.3639041311564885,0
0,0.3609772912820571,0
0,0.3607542374164261,0
0,0.3950598994178228,0
0,0.3389110949475082,0
0,0.530273704119205,1
0,0.4033422717433102,0
0,0.5240614693608779,1
0,0.5447757158409824,1
0,0.5503849894885977,1
0,0.3229535563836932,0
0,0.6480711929653179,1
1,0.6526710498092966,1
0,0.37627442779117015,0
0,0.6933038007580868,1
0,0.36692195627522195,0
0,0.28833889138975033,0
0,0.25295528781817883,0
0,0.5119696599324522,1
1,0.635563749739208,1
1,0.6404016932143031,1
1,0.5846647149747255,1
1,0.7058280952846104,1
0,0.42775274879650615,0
0,0.5260341192810962,1
0,0.6155321568678591,1
0,0.4137100644755779,0
1,0.6966708241006981,1
1,0.620336194567418,1
1,0.5405175077880615,1
0,0.3890391805827248,0
0,0.47656448391939776,0
0,0.3733396958460775,0
0,0.853270965079071,1
0,0.37615482213172524,0
1,0.45986437248106354,0
0,0.3523039964289214,0
0,0.6180018437968126,1
0,0.4492075696807387,0
0,0.4186279925898172,0
0,0.37918790750101194,0
0,0.39938676745154683,0
0,0.33465154568968075,0
1,0.5331293727004761,1
0,0.3546502767674601,0
1,0.5949506767965391,1
0,0.608999723137505,1
0,0.8126527889486487,1
0,0.46833761051824147,0
0,0.3402673433679352,0
0,0.5073908442618754,1
0,0.453339320361507,0
1,0.7477831352924509,1
1,0.7186267674478507,1
1,0.601886316181927,1
1,0.6022859199825301,1
1,0.60947000038594,1
0,0.5569241903047334,1
0,0.533924705371673,1
0,0.41597632801801115,0
0,0.45260014744391985,0
0,0.41980475980088794,0
1,0.5376457157101213,1
0,0.38786937585112213,0
0,0.4415727152146909,0
0,0.5174904602716398,1
0,0.44461641691663933,0
0,0.36679819057058455,0
0,0.42635425103901425,0
1,0.5399231840697074,1
1,0.7711952007935367,1
1,0.5266015839494625,1
1,0.6104076571119956,1
1,0.640611239046302,1
0,0.26405649354749045,0
0,0.4151488931217439,0
0,0.3695964547191129,0
0,0.5648842802819265,1
1,0.6845230526490245,1
0,0.3871743272276186,0
0,0.44631482727525706,0
0,0.4989560182141985,0
0,0.4647997131709596,0
0,0.44622692686600873,0
0,0.5304651094461232,1
0,0.43544506529456734,0
0,0.7188505772300522,1
0,0.7195731202245457,1
0,0.47664566708939415,0
0,0.3318128887198409,0
0,0.3159105284396733,0
0,0.34495983830140975,0
0,0.42551963594539555,0
0,0.4191773526576068,0
0,0.3337248871540222,0
0,0.5305395187964016,1
0,0.44620330770540617,0
0,0.33221218526125507,0
1,0.6708048265274474,1
1,0.727997258034706,1
0,0.41075746521387496,0
1,0.7233408330636515,1
1,0.7276257123192587,1
0,0.5244920087451017,1
0,0.4501277885723517,0
0,0.41228262506722885,0
0,0.6494328192066479,1
0,0.4355845004271933,0
1,0.7396408729939228,1
0,0.5428181112649898,1
0,0.37451293216309595,0
0,0.4708707107453708,0
0,0.3760963541113271,0
0,0.2820262736298159,0
0,0.34650432767501405,0
1,0.7090082992410707,1
0,0.5000034165517677,1
0,0.3548228968770384,0
1,0.5734616922877686,1
0,0.30963695810029257,0
0,0.4052529808182814,0
0,0.5074041558913055,1
0,0.4985471464895912,0
0,0.49234459694362587,0
0,0.5638543852921589,1
0,0.2939417739937133,0
0,0.4523705958138404,0
0,0.6074145154595683,1
0,0.5588772971862731,1
0,0.5676583575212089,1
0,0.27410967952018667,0
0,0.692893575938746,1
0,0.3563377195902417,0
0,0.3472990970111786,0
0,0.5035850494523839,1
0,0.42669060100820466,0
0,0.39962129646566646,0
0,0.3219912412766605,0
0,0.5406575598091483,1
0,0.835354288985929,1
0,0.30289973037000095,0
0,0.48762709897260365,0
0,0.34236115124411864,0
0,0.35061037510054,0
0,0.6747914298460191,1
0,0.3477778566882,0
0,0.29974898983868337,0
1,0.7498335020404228,1
1,0.6597808332356295,1
1,0.5523330044423995,1
1,0.5708350211673962,1
1,0.6594415859809467,1
1,0.5255701022464665,1
0,0.5008553379748166,1
0,0.4820092981096256,0
0,0.33701254728965907,0
0,0.46463298570129496,0
0,0.23687338255968102,0
0,0.31380893331859644,0
0,0.7967173444474787,1
0,0.4589972661052528,0
0,0.5110294769464183,1
0,0.4616462264673075,0
0,0.46406967584618186,0
0,0.44446784302233583,0
0,0.5417572975695155,1
0,0.4086440111086938,0
0,0.37607329926697036,0
0,0.23507905756760397,0
0,0.34572373529621825,0
0,0.31157646007002116,0
0,0.5141860654053392,1
1,0.6095494296531087,1
0,0.26514553656218837,0
0,0.5211060687306901,1
0,0.6538594132750987,1
0,0.4777792727364375,0
0,0.237095477398544,0
0,0.28198853575088423,0
0,0.5940850651526537,1
0,0.4473328763836731,0
0,0.4806282473126583,0
0,0.40423085403177444,0
0,0.3325121078575717,0
0,0.43244051034257264,0
0,0.5332793590624738,1
0,0.6179391417860036,1
0,0.45779863161350703,0
0,0.4423464453275248,0
0,0.6628321536407719,1
0,0.3381763610971234,0
1,0.5999524057790356,1
1,0.6286360009578175,1
0,0.3099840888976784,0
0,0.30907749859141026,0
0,0.3306571586849159,0
0,0.2898174069248038,0
0,0.3094697383182216,0
0,0.5545790230093123,1
0,0.4629848945539188,0
0,0.6769375246958461,1
0,0.5516726379723182,1
0,0.40102857722846996,0
0,0.32985182045386024,0
0,0.2746717831375927,0
0,0.36343603272297476,0
0,0.2438649236570536,0
0,0.6077341287164331,1
0,0.2960195184120229,0
0,0.423882195219429,0
0,0.4699316466044544,0
1,0.6270198571531876,1
0,0.5113645796581872,1
0,0.45068207577188496,0
0,0.3109413465917433,0
0,0.5428670114427362,1
0,0.3892011400890539,0
0,0.4718208551628603,0
0,0.519339625883519,1
0,0.43127853267190364,0
0,0.2970428365736317,0
0,0.26330814046809337,0
0,0.21587707258432676,0
0,0.4794303399446733,0
0,0.4794590719872573,0
0,0.39182588243737876,0
0,0.24414460172013877,0
0,0.2882383589940668,0
0,0.3124226838843282,0
0,0.26120846079109933,0
0,0.7271576715330267,1
0,0.6120766478396591,1
0,0.422875004380413,0
0,0.28088843611740216,0
0,0.5316634294749761,1
0,0.4657271253269415,0
0,0.3929385369229534,0
0,0.28579514590675287,0
0,0.28735981494786306,0
1,0.5951529688060058,1
1,0.6840883629414242,1
0,0.5108150720076566,1
0,0.2852884746717122,0
0,0.32275149733448893,0
1,0.6240743338796994,1
0,0.2881509458179307,0
0,0.6552868847676521,1
1,0.6439161415010957,1
0,0.5068150513549823,1
0,0.45676530213432665,0
0,0.433574015692401,0
1,0.6428707226618695,1
0,0.3590248422104146,0
0,0.30396171410182954,0
0,0.3418986413112128,0
0,0.32494925443437717,0
0,0.4413553490591605,0
0,0.5490357243156087,1
0,0.3588261086413642,0
0,0.9003729079035336,1
0,0.6319124050573847,1
1,0.7865508574998468,1
1,0.7781242931023087,1
1,0.7527534825458286,1
1,0.7460326623214587,1
0,0.28657259146845215,0
1,0.5288767908728251,1
1,0.52689419085293,1
0,0.3984226241678996,0
0,0.31366499546810056,0
0,0.5140224406429879,1
0,0.7247383591285101,1
0,0.33077201983260296,0
0,0.5889501423459308,1
0,0.6127145171612092,1
0,0.8008135913234667,1
0,0.24754711820730244,0
0,0.28076253416393593,0
0,0.2853279517549864,0
0,0.3124575917115172,0
0,0.31214845854693307,0
0,0.6055970346345227,1
0,0.3402610354716231,0
0,0.28065324289801435,0
0,0.3314665493948856,0
0,0.3888355971282976,0
0,0.6057793599502919,1
1,0.6244777786248087,1
1,0.5148789723976609,1
0,0.39542970484516865,0
0,0.3477421249547397,0
0,0.563260848455025,1
0,0.4037819484769103,0
1,0.6072085996463954,1
0,0.22734816471806227,0
0,0.30009768801088543,0
1,0.701425156115531,1
0,0.40156259748787426,0
0,0.5861205486487293,1
0,0.4604470698635429,0
0,0.5112926640448784,1
0,0.4016236623574095,0
0,0.32596669806819795,0
0,0.25429093231761596,0
0,0.29557306020138985,0
0,0.3047974048665749,0
0,0.30141145678747183,0
0,0.32580790912293395,0
0,0.27747244309870045,0
0,0.3566979563787772,0
0,0.27196552934058144,0
0,0.6107329517234577,1
0,0.21294050475846255,0
0,0.39914620808041623,0
0,0.43051345877841163,0
0,0.7073767856866369,1
0,0.4950838159729539,0
0,0.4822801493498027,0
1,0.5866982416166626,1
1,0.6075232563966194,1
1,0.6489060314766644,1
1,0.76979923584064,1
1,0.7940018730950149,1
0,0.6973547474738242,1
0,0.5434211236765626,1
1,0.6761617986196823,1
1,0.5181032240481405,1
0,0.34257891860513484,0
0,0.6883486771169977,1
0,0.465982935146303,0
0,0.6175487830657981,1
0,0.28303420337262525,0
0,0.24883263280115203,0
0,0.4161329492253669,0
0,0.4117272186634736,0
0,0.3278132202340688,0
1,0.6102125259978998,1
1,0.516256934946275,1
1,0.6080855066852938,1
0,0.5542939621578006,1
0,0.3123414555561681,0
0,0.2669829809812067,0
0,0.33514825064564363,0
0,0.34904752497364305,0
0,0.3632677060008889,0
0,0.38858822091246087,0
0,0.310745798256283,0
0,0.35618187070657853,0
0,0.4652420886572076,0
0,0.4084639744090799,0
0,0.2976800502230275,0
0,0.399177721731131,0
0,0.33112509689483793,0
0,0.4468522906661643,0
1,0.7185422899424233,1
0,0.3571469634919283,0
0,0.5948842691923709,1
0,0.505466148049239,1
0,0.4218125878816012,0
0,0.4435027362312218,0
0,0.38758547490786005,0
0,0.32260836322410597,0
0,0.2504207915368489,0
0,0.6511011210851256,1
0,0.38889102260429204,0
0,0.3181234381443697,0
1,0.4843592175564488,0
0,0.570118689845583,1
0,0.40729052868155435,0
0,0.39347586209786095,0
0,0.2392247000477244,0
1,0.5620104250221878,1
1,0.7390669839998174,1
1,0.7380463782939676,1
1,0.45267186823895356,0
1,0.5525807666877224,1
1,0.5440903710509198,1
1,0.6688897075645451,1
1,0.5982039148786715,1
0,0.29587358150316995,0
0,0.4976544238877456,0
0,0.5922660844917722,1
0,0.4045688957697519,0
0,0.4001091057368993,0
0,0.4810985829357861,0
0,0.2959082200466723,0
0,0.5205503692895088,1
0,0.2804091186048179,0
1,0.6537847122410325,1
1,0.6013073741916943,1
0,0.621985751137144,1
1,0.6569198284160986,1
1,0.736336099052151,1
1,0.8150691434410862,1
0,0.44332381059272447,0
0,0.530483870995061,1
1,0.43689151244549124,0
1,0.6057151639451296,1
1,0.669148060987765,1
1,0.5600126999526907,1
1,0.7281091183341637,1
1,0.5001292881106983,1
0,0.2884154187526277,0
1,0.7346356886117719,1
0,0.5335294635781782,1
0,0.4885319197428297,0
0,0.29509203617740665,0
0,0.5637926180697621,1
0,0.23950542412138667,0
0,0.49774579327044177,0
0,0.6512512333557566,1
0,0.46280998959177055,0
0,0.44452532326417965,0
0,0.42565421045360974,0
0,0.7707728092731494,1
0,0.4118919837905681,0
0,0.46337025162864387,0
0,0.32900350637994563,0
0,0.26041488389675216,0
0,0.27468105119147757,0
0,0.22525343772282222,0
0,0.4016262014970281,0
0,0.36424611946094854,0
0,0.37185354329348685,0
1,0.5388940310039144,1
1,0.7827836928297035,1
1,0.7522158697973135,1
1,0.5755306023686428,1
1,0.5767519900199588,1
1,0.6015932458408183,1
1,0.5644941376418722,1
0,0.4205690459116472,0
0,0.47563046290791333,0
0,0.4031647848686717,0
0,0.5896119562136386,1
0,0.3381174025349151,0
1,0.3350695801557009,0
0,0.41085002564983625,0
1,0.7168918623549643,1
1,0.7776285178615953,1
0,0.3630663118660419,0
0,0.2556140894138718,0
0,0.48413248436685835,0
0,0.30801769132086815,0
0,0.42466375552913993,0
0,0.2967623445084024,0
0,0.2813537671801426,0
0,0.33757438295061803,0
0,0.3053673255424379,0
0,0.29792339814286545,0
0,0.300526709147682,0
1,0.7783409109572457,1
1,0.5191348981310034,1
1,0.5573580684991748,1
0,0.3211603806269276,0
0,0.4147223455352455,0
0,0.45614752657628277,0
0,0.45007894561445916,0
0,0.3476372721990016,0
0,0.5681828005644175,1
0,0.46637081921332807,0
0,0.34410769774747013,0
0,0.4759346650565696,0
1,0.5486298484491887,1
0,0.5537730724511325,1
1,0.5073774948412428,1
1,0.5507650123082893,1
0,0.48659306625652354,0
0,0.38394997570228795,0
0,0.43451157973956817,0
0,0.4818577178312928,0
0,0.45924177024837615,0
0,0.4027820230228144,0
1,0.581674663251056,1
0,0.39283932115785297,0
0,0.2793450797202353,0
0,0.49486979154081456,0
0,0.3112824366825584,0
0,0.3927029126927101,0
0,0.4312601372445376,0
0,0.7181860986994927,1
1,0.7203923909032915,1
1,0.6271937023831208,1
0,0.29407281296114657,0
0,0.3786290778135505,0
0,0.38554741933709075,0
0,0.3307201081949035,0
0,0.4842497223883279,0
0,0.280031370747237,0
0,0.3662280332493609,0
0,0.31690162257003635,0
0,0.3438032657796853,0
0,0.2779774891382925,0
1,0.6209828826710885,1
0,0.42565984976727755,0
0,0.29291279449705104,0
0,0.40437986605122356,0
0,0.4274514129358334,0
0,0.5665678387857636,1
0,0.5162754246254354,1
0,0.6673838853117687,1
0,0.5040085147663422,1
0,0.34965574684680367,0
1,0.7073603624922132,1
0,0.3550394170474032,0
0,0.4114867813574778,0
1,0.6395379659627549,1
0,0.3253629262647296,0
0,0.37820724637655667,0
1,0.6654073796894556,1
0,0.7545691969102691,1
0,0.30910196721851324,0
0,0.3523364188643624,0
0,0.544485083320103,1
0,0.42992709306890603,0
0,0.5220532746598426,1
0,0.43663716663689195,0
0,0.397302587559595,0
0,0.4637569133291638,0
0,0.3710564960529813,0
0,0.35533125795470727,0
0,0.6646659477685224,1
0,0.4110851779615024,0
0,0.5937400869949443,1
0,0.6953546900038226,1
0,0.37163255003634416,0
0,0.5252807945253312,1
0,0.7114931750632131,1
0,0.33920259278665243,0
0,0.32592759605902527,0
0,0.42606063152448614,0
0,0.4151122003848293,0
0,0.47399302066508686,0
0,0.3582351934928428,0
0,0.38164067605778135,0
0,0.5364283181505928,1
1,0.7088997811169843,1
0,0.31915715119772287,0
0,0.3094429706757217,0
0,0.24969803220598616,0
0,0.489982993449877,0
0,0.3067093166695294,0
0,0.48665264914959633,0
0,0.2390199945156352,0
0,0.5603227897881811,1
0,0.3509547283003326,0
0,0.2884796963936455,0
0,0.48753804467433054,0
0,0.37534716492704756,0
0,0.28393014489577967,0
0,0.38857688443961974,0
0,0.5283909532753149,1
0,0.48635553766179834,0
0,0.3799725602936872,0
0,0.34258634717844183,0
0,0.3016402816137366,0
0,0.2691608086703797,0
0,0.5168321123597851,1
0,0.416581879688233,0
0,0.6448611338419022,1
0,0.6127096641448917,1
1,0.7198320466424762,1
1,0.6682607816589083,1
0,0.30062955511279643,0
0,0.43338489373407363,0
1,0.6571836893999218,1
0,0.4813491584308448,0
0,0.5572562764815966,1
0,0.4098234137345587,0
1,0.762072413253733,1
1,0.637728275465401,1
0,0.4242070312541344,0
1,0.46095639612946876,0
0,0.3440900358546903,0
1,0.6223468047407625,1
1,0.8458870750202468,1
1,0.6045454294944793,1
1,0.5867955244778353,1
0,0.4888620910209501,0
0,0.3441707851649922,0
0,0.4627315735063946,0
0,0.3216064163491453,0
0,0.4432889755055089,0
1,0.5699029693493926,1
0,0.4402834298106321,0
0,0.5194471941888879,1
0,0.6853540356803526,1
0,0.7051287900782891,1
1,0.6810385312102012,1
1,0.67281587078379,1
0,0.2890753202744442,0
0,0.40624244124820935,0
0,0.4733500349994019,0
1,0.6531171073761701,1
0,0.47934600710097364,0
0,0.3568283710061536,0
0,0.4191319926869838,0
0,0.29121348412810766,0
0,0.44700800465520324,0
0,0.21443859908698049,0
0,0.35542112277470234,0
0,0.5061322322272543,1
0,0.35658181548777684,0
0,0.5289283713148254,1
0,0.387661136410824,0
0,0.4124709100751349,0
0,0.33021564276492965,0
0,0.4920115598599968,0
0,0.3949466438929725,0
1,0.7453991811085292,1
0,0.32496992569342675,0
0,0.671660893364061,1
0,0.6371389019667048,1
0,0.5280537290552614,1
0,0.33981984300017115,0
1,0.8579323519934551,1
1,0.8194655695670059,1
0,0.4222348627408197,0
0,0.3022618596448028,0
0,0.25158951228812937,0
1,0.8069498820671832,1
1,0.7478528597812649,1
0,0.2752448863622464,0
0,0.29170091427275874,0
0,0.33858362454396196,0
0,0.29973955521897794,0
0,0.21696849994829565,0
0,0.33695905410363153,0
0,0.2523860389844602,0
0,0.261913540090121,0
0,0.3124940483320629,0
0,0.2955179058032828,0
0,0.3259573083051836,0
0,0.43417252927364713,0
0,0.3736033912019067,0
0,0.4234005054665465,0
0,0.3718716307422118,0
0,0.5043614238162055,1
0,0.26914400996062204,0
0,0.42015669656933136,0
0,0.42723347046832544,0
0,0.5493257022966201,1
0,0.3336257796419772,0
0,0.5809536867849345,1
0,0.32884694066543796,0
0,0.3591409838019839,0
0,0.46140876447603396,0
0,0.31441381171156324,0
0,0.27385486189165986,0
0,0.3519076375832418,0
0,0.2312591574681262,0
0,0.3669400876692048,0
0,0.29653324146782756,0
0,0.37044810476738665,0
0,0.4794498004305083,0
0,0.5742392212341728,1
0,0.8513661112092593,1
0,0.27990394260092366,0
0,0.5474989653140941,1
0,0.2663261772211366,0
0,0.33795069671049255,0
0,0.24823807518370555,0
0,0.5843994527578588,1
0,0.3389167608238426,0
0,0.4231765132043387,0
0,0.42454335675992527,0
0,0.4635851600421848,0
1,0.7195552133190299,1
0,0.6494837104152497,1
0,0.6225495822815102,1
0,0.26283722509484414,0
0,0.28528872237324404,0
0,0.29361208638435415,0
0,0.46053153494297205,0
0,0.48645812050451553,0
0,0.35709551478905616,0
1,0.6228721765651045,1
1,0.6622793784528471,1
1,0.5615871447109856,1
1,0.6011284584119341,1
1,0.7518681300030149,1
1,0.8167863489596712,1
1,0.7385924558192309,1
0,0.46850193414147856,0
0,0.2742460200768566,0
0,0.32383321438388346,0
1,0.5385281449299452,1
0,0.34056691424072866,0
0,0.3708356087231779,0
0,0.304779317719228,0
0,0.6133220734475158,1
0,0.40485089040720507,0
0,0.3989925271643108,0
0,0.4253826645752228,0
0,0.597803855848578,1
0,0.5049397024942206,1
0,0.31645168418571673,0
0,0.214738606642843,0
0,0.411657932310414,0
0,0.531072970033265,1
0,0.3524260897511647,0
0,0.42554115447654683,0
0,0.4228378952873363,0
0,0.44178732512279445,0
0,0.4643214026522601,0
0,0.5295149124618493,1
0,0.3755132390749023,0
0,0.4394724885824726,0
0,0.4264114714353408,0
0,0.42853424323799544,0
0,0.41217000139553933,0
0,0.3145015375003182,0
0,0.6162389500312129,1
0,0.42910505353735323,0
0,0.40221729631881425,0
0,0.2965462670938586,0
1,0.620419457834125,1
0,0.5537608689792903,1
0,0.6446176676360763,1
0,0.6612371391853101,1
0,0.3623683084886377,0
0,0.5086526027627594,1
0,0.45519917489415546,0
0,0.4210449464596267,0
0,0.610801726522766,1
0,0.39823805454398065,0
0,0.21696803887245839,0
0,0.5761811970555941,1
0,0.7751289159378578,1
0,0.5044971132763786,1
1,0.7252839900983193,1
0,0.329452407504386,0
0,0.48324475526349747,0
0,0.33400917020148935,0
1,0.6736221760887647,1
1,0.6628928707983117,1
1,0.5846912427200993,1
1,0.5372929423699061,1
0,0.48931033346179253,0
0,0.591803707412126,1
0,0.4835069392785903,0
1,0.6042963596093286,1
0,0.30039919727737757,0
0,0.5324247449548036,1
0,0.48210975530459016,0
0,0.27300005727111093,0
